0
#西蒙羽毛球学院#即日起，到8月5日，只要成为西蒙汽车微博粉丝，转发此微博为中国羽毛球队奥运军团加油，并
[0.5252547860145569, 0.5184518098831177, 0.480136901140213, 0.3446686565876007, 0.5164446830749512]
[0.5217763185501099, 0.5121411085128784, 0.5138766765594482, 0.37936460971832275, 0.5605728626251221]
[0.55882328748703, 0.5529741048812866, 0.4386502206325531, 0.2893708348274231, 0.5650366544723511]
[0.55882328748703, 0.5529741048812866, 0.4386502206325531, 0.2893708348274231, 0.5650366544723511]
[0.5289402008056641, 0.5554960370063782, 0.4554036855697632, 0.2979947030544281, 0.5447797179222107]
[0.4752677083015442, 0.5604531168937683, 0.4994804263114929, 0.3163559138774872, 0.4441011846065521]
[0.5283569097518921, 0.5366350412368774, 0.4631344676017761, 0.3298240602016449, 0.5285628437995911]
[0.5401446223258972, 0.557519793510437, 0.45542728900909424, 0.3073228597640991, 0.5500937700271606]
[0.55882328748703, 0.5529741048812866, 0.4386502206325531, 0.2893708348274231, 0.5650366544723511]
[0.49206510186195374, 0.5300955772399902, 0.4789866507053375, 0.33915141224861145, 0.5008436441421509]
[0.49949899315834045, 0.5309774279594421, 0.4813387393951416, 0.3173993229866028, 0.5441558361053467]
[0.4511649012565613, 0.5656415820121765, 0.46697452664375305, 0.26286593079566956, 0.47745534777641296]
[0.5215410590171814, 0.53303062915802, 0.4648459851741791, 0.35174939036369324, 0.5368643403053284]
[0.5453000664710999, 0.5789893269538879, 0.431016743183136, 0.2786630690097809, 0.5120949149131775]
[0.5652000308036804, 0.5352582335472107, 0.47363168001174927, 0.3613720238208771, 0.5536370277404785]
[0.5215410590171814, 0.53303062915802, 0.4648459851741791, 0.35174939036369324, 0.5368643403053284]
[0.5343378782272339, 0.5195550322532654, 0.48681822419166565, 0.3535858392715454, 0.4832249879837036]
[0.5328627824783325, 0.5274943113327026, 0.4598965048789978, 0.35888513922691345, 0.5253918766975403]
[0.5283569097518921, 0.5366350412368774, 0.4631344676017761, 0.3298240602016449, 0.5285628437995911]
[0.5595812797546387, 0.5620535612106323, 0.42922866344451904, 0.2960257828235626, 0.5358519554138184]
[0.5172156691551208, 0.5294584035873413, 0.48973578214645386, 0.4265064001083374, 0.520622968673706]
[0.4618816673755646, 0.5381715893745422, 0.4626323878765106, 0.3139665424823761, 0.5050724744796753]
[0.5052058100700378, 0.5486211180686951, 0.4917127788066864, 0.3379201889038086, 0.542615532875061]
[0.5629727840423584, 0.5522907376289368, 0.4450205862522125, 0.32042986154556274, 0.5529879927635193]
[0.5283569097518921, 0.5366350412368774, 0.4631344676017761, 0.3298240602016449, 0.5285628437995911]
[0.5283569097518921, 0.5366350412368774, 0.4631344676017761, 0.3298240602016449, 0.5285628437995911]
[0.5440789461135864, 0.5524618625640869, 0.43630266189575195, 0.28602007031440735, 0.5307581424713135]
[0.5381128191947937, 0.5579392910003662, 0.444242924451828, 0.29992905259132385, 0.5351805686950684]
[0.4213787615299225, 0.550597071647644, 0.44586142897605896, 0.30688321590423584, 0.44261059165000916]
[0.5215410590171814, 0.53303062915802, 0.4648459851741791, 0.35174939036369324, 0.5368643403053284]
[0.5052058100700378, 0.5486211180686951, 0.4917127788066864, 0.3379201889038086, 0.542615532875061]
[0.4893166124820709, 0.5233781337738037, 0.49098795652389526, 0.3653574585914612, 0.5126929879188538]
[0.5172156691551208, 0.5294584035873413, 0.48973578214645386, 0.4265064001083374, 0.520622968673706]
[0.5145202875137329, 0.5903725028038025, 0.4492945671081543, 0.3146286606788635, 0.5359659194946289]
[0.5381128191947937, 0.5579392910003662, 0.444242924451828, 0.29992905259132385, 0.5351805686950684]
[0.5447536706924438, 0.5661435723304749, 0.43628624081611633, 0.29894202947616577, 0.5312908887863159]
[0.5192747116088867, 0.5492547750473022, 0.45371609926223755, 0.3261277973651886, 0.5348679423332214]
[0.5230374932289124, 0.5363912582397461, 0.4729263186454773, 0.35465630888938904, 0.5199029445648193]
[0.5468791127204895, 0.5224909782409668, 0.48156753182411194, 0.401740700006485, 0.5619171261787415]
[0.5686537027359009, 0.5678598880767822, 0.438637375831604, 0.291350394487381, 0.5705523490905762]
[0.5052058100700378, 0.5486211180686951, 0.4917127788066864, 0.3379201889038086, 0.542615532875061]
[0.48159143328666687, 0.5335564017295837, 0.4732944369316101, 0.31088316440582275, 0.4846378266811371]
[0.5052058100700378, 0.5486211180686951, 0.4917127788066864, 0.3379201889038086, 0.542615532875061]
[0.5192747116088867, 0.5492547750473022, 0.45371609926223755, 0.3261277973651886, 0.5348679423332214]
[0.5289402008056641, 0.5554960370063782, 0.4554036855697632, 0.2979947030544281, 0.5447797179222107]
[0.49949899315834045, 0.5309774279594421, 0.4813387393951416, 0.3173993229866028, 0.5441558361053467]
[0.5283569097518921, 0.5366350412368774, 0.4631344676017761, 0.3298240602016449, 0.5285628437995911]
[0.5217763185501099, 0.5121411085128784, 0.5138766765594482, 0.37936460971832275, 0.5605728626251221]
